0 -2.9008941 2.0131072 13.7077213 -8.1671164 16.2600135 -8.1736996 2.9580327 -15.697165
0 -6.5319421 -8.1935232 -16.6482773 -9.4133314 60.0532875 -13.8510156 -10.4603887 5.045190
0 48.9341631 -10.8492972 -3.4104613 -14.4567834 30.1129915 -17.7537546 -11.1803057 -21.396552
0 4.8408301 -17.3355632 41.8511453 -15.7112354 36.4057365 -9.0339376 -15.7541297 -25.262847
0 28.0771591 -12.2811672 23.2581373 -11.3009094 9.5263285 -10.7028236 -14.9080807 -11.668646
0 41.8351511 1.4477042 -17.1715843 -7.6221964 -1.6447305 -7.6142016 -2.2461627 -6.983980
0 29.1849821 -12.4129852 -5.0476803 -8.3836684 39.5700395 -9.5284356 -16.4848387 -16.897415
0 102.4349091 -12.4221312 4.6286163 -21.8028274 0.4038525 -24.4553596 -22.1405647 -26.646495
0 15.2126871 -7.7304652 9.2747553 -3.2670054 -2.2076835 -3.1608536 -2.8114777 -5.309958
0 10.2847841 -15.6399302 9.5123613 -16.3908454 49.3721075 -11.6556896 0.5741627 -26.056949
0 15.9063051 -6.5885352 6.5047303 -6.2088504 5.3963885 -6.2620066 2.8875197 -11.635551
0 0.5582161 -1.1413312 -0.1129073 -3.4022614 22.7641915 -3.8119606 -9.8320007 -5.021949
0 72.9200211 -2.8666872 11.6231893 -22.2767254 21.3274345 -27.5373936 -19.7417087 -33.448134
0 52.2518611 -19.0329052 26.0087943 -17.7556234 23.2547465 -18.4785816 -24.4687097 -21.779582
0 4.1938521 -3.6909862 12.0976713 -3.2151744 7.6907205 -3.2515986 -6.8277837 -6.996701
0 85.9842931 -6.8730592 -23.7531103 -31.2844364 68.0756905 -37.8625506 -4.7549887 -49.531843
0 80.8017441 -22.7156742 2.6780603 -20.8721904 33.9850935 -22.6980056 -19.6896127 -31.489418
0 34.8279941 0.1784052 21.4025803 -12.7848364 -5.4550285 -13.0372036 -11.7687647 -13.363145
0 26.1367741 -11.1869702 -0.9979273 -11.8365844 41.9666245 -15.2263006 -10.7413537 -18.114263
0 53.2007561 0.7194292 24.4042703 -19.1931504 -10.0468655 -19.5610236 -3.8363537 -25.687062
0 2.4151421 1.4490202 -5.0641963 -2.2122644 10.8669405 -2.4876886 -1.5931757 -3.373778
0 45.5857431 -3.0528152 31.6237573 -13.0145574 -0.2810225 -13.6853676 -25.8416667 -21.334072
0 32.8543331 -3.8369372 2.7350913 -11.6676234 19.0140685 -13.8804106 -12.0357677 -13.182754
0 23.5382241 -25.3136672 32.3169563 -21.7222544 75.8992705 -17.5996976 -29.6907977 -37.428035
0 95.2293361 -44.4036632 77.9809163 -32.7539484 19.6623385 -32.2543096 -40.6059677 -42.854704
0 38.5249041 -19.4053112 31.4496743 -14.1926764 16.8128285 -15.4138186 -19.2346927 -18.540907
0 0.0191461 2.7394922 -8.6873623 -7.4674644 28.0694765 -0.7808076 -4.2936357 -9.598845
0 43.4581171 -16.8781212 13.9181683 -15.3655274 28.3410825 -20.1012076 -2.6270167 -30.745500
0 61.5175291 -12.2422612 10.8450363 -24.6053434 42.7929495 -26.5000906 -23.3383567 -28.469464
0 77.6499381 -8.2673752 -38.7693063 -18.0529764 19.5981245 -20.4664556 13.6314687 -25.323416
0 49.9878761 1.4555592 5.0491973 -8.4911214 -23.6784875 -8.9485036 -3.0652677 -12.309253
0 10.7236981 -14.4680122 43.7866143 -14.5567904 -2.9857735 -14.5203786 -4.9207197 -3.058640
0 60.6731791 -32.2025012 30.6655493 -23.4019694 36.4269885 -24.1601776 -3.1382997 -44.862773
0 21.8295001 -8.8040222 31.2103523 -9.0272814 -3.9451385 -8.7260206 -12.0343107 -10.503081
0 25.0500351 19.4864122 22.4993713 -29.8037504 25.7680185 -35.6833726 -11.9900377 -15.326676
0 5.4458081 -6.3369212 16.2774483 -4.9160154 4.6003785 -4.9227536 -5.1588257 -4.989119
0 3.6820031 -1.7953522 -5.0504613 0.0000004 -2.8494195 -0.0439236 6.0571527 0.000000
0 -10.3549751 -8.0997482 44.7569193 -5.9558044 -15.1945635 -5.9331466 -2.2877777 3.069094
0 6.9065111 -13.8698232 40.4561313 -10.5168504 18.3295365 -11.6625106 -14.3239877 -15.319009
0 103.7735621 -6.4773352 -25.3331873 -19.2206124 -3.6108755 -19.7171126 -12.4775427 -16.936895
0 72.4017891 -20.1142132 3.2160193 -16.4474944 34.4372445 -19.5629496 -21.8131317 -32.117268
0 68.8143481 -12.1249562 -25.7283703 -23.5720724 56.2093915 -26.6388536 -5.5258987 -31.433589
0 7.1747911 -2.5737642 12.0979253 -6.2717334 -9.8031525 -7.8534136 0.0164327 7.212912
0 76.0297571 -15.4564672 29.2443533 -31.9288894 22.7649805 -34.7740676 3.5480067 -49.427675
0 13.1904121 -1.1391662 -6.6955623 -4.9268744 14.4110455 -6.9394786 -3.9562257 -3.944151
0 20.9061481 -7.7590972 59.1111433 -20.9214544 13.2500015 -22.3633136 -19.2593017 -22.964127
0 53.0802751 -23.9551222 -1.0414123 -12.4396524 38.3066035 -12.5070476 -21.0482027 -20.395441
0 16.1076331 -10.2698612 28.5161473 -16.1557284 39.1748155 -20.8256896 -13.1035237 -23.443796
0 65.3065241 -10.0970122 0.6013883 -21.7351474 38.6465035 -25.4552686 -31.3836467 -15.883343
0 -31.1123181 -4.9401752 42.6097503 -5.5702534 -17.2718175 -5.3811686 -3.8372787 25.503259
0 7.6381791 5.4656522 5.8761343 -6.0101904 6.1669265 -8.4085076 -5.8297847 -4.898410
0 49.1082241 -21.4911142 23.7048493 -14.3164364 16.7110875 -14.7062096 -12.1186417 -26.891762
0 129.1422581 -6.2193912 -19.0846283 -21.2019624 -11.3548215 -24.1338796 -22.3145577 -24.833020
0 24.7404261 -17.0109982 14.4731963 -17.8057234 51.0636005 -12.9209936 -13.2347007 -29.304806
0 89.7241951 15.5447472 -27.8604963 -30.0098144 22.5220595 -33.1440886 -6.3254887 -30.451108
0 12.3704031 -4.6625962 5.0971783 -2.5569544 0.1352585 -2.3284306 -4.6974677 -3.357391
0 1.0457211 -5.7130562 31.6631923 -5.1314614 4.0966615 -5.3592306 -6.0956417 -14.506186
0 -32.1459791 -8.9978112 45.4365063 -13.2704204 26.7603435 -4.6960526 -6.3058507 -6.780738
0 50.7837941 -11.1445662 -2.8147543 -13.2555894 16.0769005 -16.9021366 -2.9312117 -19.812440
0 13.7198331 -8.2161332 33.1043653 -8.4306294 -0.5939355 -8.2258606 -11.0169327 -10.340709
0 39.4584861 -13.6517072 -21.4520253 -12.6557914 47.4091235 -7.9689776 -11.3282527 -19.810858
0 -30.7891341 -5.9749342 55.1766333 -9.2441384 24.0520335 -10.2921036 -6.5940207 -16.334336
0 -0.9389211 9.7244032 40.0601423 -13.7295154 -25.6465955 -13.1912516 4.4251237 -0.703383
0 2.2142381 -5.5345412 18.6659413 -4.9160154 4.6003785 -4.9227536 -5.1181287 -4.989119
0 90.1511371 2.4952762 1.1225213 -33.8261244 24.4494845 -40.1056406 1.3554457 -45.642103
0 -24.9210201 -5.0881002 41.4115203 -7.0692544 8.8723325 1.2118236 -5.2247657 -9.192534
0 75.5983201 -24.3797542 29.2446843 -21.4724944 -9.7769595 -24.0482256 9.6583317 -34.823903
0 87.1851971 -15.4889712 16.3394303 -26.5750924 2.9337275 -29.4854106 -18.9557117 -15.953168
0 58.7530531 -26.8590342 60.6314493 -20.0227954 -9.8673965 -21.4927836 -21.6875867 -19.454907
0 15.1773701 -3.8237612 22.1671393 -16.4543274 18.8778295 -18.6797186 6.5469327 -23.811466
0 140.1068871 -39.8222042 55.8050953 -43.3122914 48.9621505 -50.0389946 -37.2692727 -74.431375
0 4.0903461 -2.2703262 7.3038063 -1.5020164 -0.8228685 -2.0732406 -1.4778447 -3.247857
0 11.9503161 -4.9003202 10.1593263 -8.4544904 7.3546525 -0.6131286 -6.6190387 -8.877318
0 51.8934771 -6.0337692 -23.7014543 -29.6300774 27.1938995 -24.0881996 8.0741287 -3.708002
0 59.5992331 -8.0756262 -26.7864323 -19.3408884 40.1995355 -20.0946386 6.9287057 -32.429891
0 106.5359531 -16.1754502 -22.4985773 -14.1064824 -0.2926035 -14.7063416 -15.5572897 -23.199211
0 26.3580571 -17.6054502 28.0334733 -27.3968464 64.1922615 -25.9342666 -34.5557897 -13.091443
0 138.1598321 -14.2167622 14.3439313 -27.3372544 -22.2267385 -32.5613796 -15.5146057 -40.647028
0 10.7573801 6.3633822 3.0015313 -8.9167264 -6.4605535 -11.4886596 2.0105137 4.733133
0 39.3133901 -8.1184992 -15.9661113 -13.4771714 38.7204695 -15.7915846 -9.0455417 -15.634955
0 12.9125831 -3.9891762 0.7287473 -2.6698354 10.4073335 -3.7255096 -6.1746637 -7.489482
0 41.2254511 -9.2461472 -15.3665573 -8.4325804 14.4661155 -8.0861636 -1.4025437 -13.157578
0 54.7967401 -18.8575202 13.1049443 -14.5037044 15.1540815 -15.7568946 -9.3314817 -24.606166
0 88.4916471 -27.2934872 -21.1214203 -24.7644654 61.0433115 -28.0403696 -11.3484367 -36.966784
0 35.7909791 12.2767012 -6.0833423 -10.4802074 -18.0031205 -11.5337096 -9.8462397 7.878939
0 52.1048891 7.9955502 -29.9481803 -17.4168944 36.8029125 -9.6026566 -13.9617917 -25.973833
0 16.8544141 -10.7398702 5.8660033 -8.1671164 27.5567355 -9.0290176 -6.6439857 -15.697165
0 47.2707911 8.6351612 12.9387823 -15.9457404 -8.2689735 -16.8482266 -11.7209547 -16.060837
0 119.9848141 -16.8854772 -41.9479653 -30.8508704 43.2264935 -23.9226366 -10.6084697 -38.995888
0 59.6291801 13.8396662 27.4728413 -23.2224694 -20.4179375 -25.5137236 2.6337297 -34.421285
0 69.9586481 -13.4026632 24.0479453 -18.6701394 -14.6216355 -20.4770726 -21.3020067 -5.533082
0 74.1121811 5.4195042 -3.8033103 -19.1786314 3.6073785 -21.5796826 -15.7438067 -22.833634
0 -1.4848921 -17.3369372 58.5414323 -15.2320394 0.0524515 -15.7717466 -0.7999347 -7.968335
0 24.7864711 -12.0101952 15.6870703 -7.2124844 10.9792855 -8.4524886 -8.2751067 -15.502553
0 -0.3112341 8.6177362 8.0534553 -7.9077754 16.5774395 -9.7608416 -7.9965487 -7.272231
0 51.1661721 0.5778982 -20.7970953 -9.5274254 0.0743735 -9.1057126 -2.6116267 -9.776584
0 22.1899921 -18.9831812 8.8994373 -10.3390074 23.2072225 -1.7124886 -13.1813557 -10.080617
0 40.2063971 1.2010942 -15.6024343 -11.5142304 27.1347905 -6.6314556 -20.5057847 -14.288376
0 -4.2025791 -6.0598112 36.7741313 -6.7470914 -11.0918435 3.7603836 -6.4257017 -6.007487
0 4.5675331 -15.8635952 11.2246473 -16.0646854 62.2171615 -10.4989686 -12.9530127 -22.629081
0 28.2403091 -6.5293322 -3.6067013 -7.5519334 31.6816065 -9.9387066 -13.9425007 -18.352743
0 -16.6084141 19.2435072 14.2809443 -6.3627134 -16.9583505 -6.8249306 4.1858307 9.044128
0 23.4095981 3.3369432 0.4720573 -8.4529904 0.0004365 0.3628986 -7.0940857 -12.034856
0 101.6579421 -23.7786902 -3.6638703 -22.7604534 30.5309915 -28.0948896 -11.9909937 -41.900043
0 34.9690121 -11.7266212 31.7175733 -19.5150274 4.2191445 -20.7357566 7.1294637 -26.057788
0 50.2915681 -19.0801252 0.3813803 -12.1654064 30.3107265 -12.8694126 -19.5227187 -17.346010
0 68.5099551 -14.8565042 15.8995893 -20.2174574 27.8997785 -25.8712026 -23.4120907 -27.952069
0 45.9612961 -0.2390282 -9.2640373 -12.9483584 23.0388885 -13.4275236 -11.3058037 -21.815436
0 22.0064541 4.7113702 16.7105753 -11.1235194 -9.4147255 -12.3709796 -13.9727617 3.453584
0 -4.6525351 2.6891322 -4.1948893 -10.7698034 37.8409545 -5.8086176 -3.6514757 -11.452768
0 58.7660661 -3.0128682 2.5756343 -13.4783994 5.7875335 -15.1711886 -12.5907647 -22.876014
0 28.2924461 10.9300352 0.0120153 -11.4245034 3.5620305 -13.6109486 -7.3773467 -10.383729
0 55.5562311 -8.1614242 29.3579783 -24.7653714 1.4692445 -25.5598406 -9.8835877 -18.013232
0 11.9961511 -6.3244722 -19.3263363 -10.8726584 57.8110705 -7.5178106 -6.5043387 -19.261609
0 76.3279071 17.0280742 -10.9885893 -12.6301174 -33.8027335 -15.1194496 -4.4516897 -16.363406
0 -10.1856111 -25.3527812 99.0975453 -19.4978674 8.1440465 -19.9651036 -14.5998877 -17.640344
0 17.0968971 -17.3201622 52.9861913 -9.5415504 0.1446555 -9.5927656 -20.1689057 -13.604361
0 0.0000001 0.0000002 0.0000003 0.0000004 0.0000005 0.0000006 0.0000007 0.000000
0 -5.5317641 5.7931512 -3.1762973 -6.2557024 17.4983295 1.7680566 -4.2479417 -5.847829
0 65.5747471 -20.9549252 7.1231753 -27.5069044 92.0475065 -38.9460146 -30.2918177 -47.045773
0 34.7249131 -26.5253622 24.3496963 -22.0213374 53.0906855 -26.5740646 -10.4188587 -26.625675
0 16.1886671 -4.2861312 17.9849153 -11.3693254 18.4102135 -13.8431766 -8.7830217 -14.302142
0 19.2502181 5.0892812 -9.4247233 -5.7217864 -15.4100115 -7.4275376 16.9917387 -3.347180
0 75.6655441 -4.5520682 -21.5663783 -19.5869294 17.4384765 -23.8507406 8.0493857 -31.597291
0 95.4760451 -0.0138612 -7.7886763 -23.2598024 -11.2822475 -23.6671186 -25.1278517 -4.336485
0 -5.2499461 -1.9426192 36.2684133 -5.8794464 -18.2581795 -6.8435796 -8.1141977 10.019552
0 13.3374611 -5.6019762 -3.5366333 -2.8828344 5.1477095 -2.3068416 -0.6141457 -3.542742
0 1.7240301 -6.8472372 28.4226393 -18.0447704 42.4777035 -19.6052526 -6.7045177 -21.422596
0 37.6186781 -27.6035062 38.3793373 -29.8575504 39.4869035 -22.7807486 -10.6445147 -24.598598
0 -4.3499701 -2.2790102 -31.6578243 -8.7023424 68.2169575 -5.8644226 -3.7536367 -11.609755
0 48.5349411 -15.0218082 0.3186003 -11.9195264 13.5543565 -15.0917666 -5.8847977 -14.489999
0 26.5565761 -15.6863842 27.4103173 -10.3834764 18.2153465 -11.5587496 -17.5354207 -17.018208
0 -15.7704151 -1.9417792 -4.8454173 -5.0521604 35.1222315 1.4155116 -1.6292127 -7.298760
0 44.7189981 13.7766482 12.4937893 -19.4859874 -22.2335105 -20.8396196 2.3861737 -10.816491
0 19.2862561 -17.2148702 68.9590503 -23.6081484 -1.0903105 -24.3174266 -20.7271907 -1.287363
0 4.8483681 -9.9749622 6.5727023 -12.1204554 41.6714835 3.1528926 -16.4232887 -17.726737
0 -7.0058811 10.2268272 46.2196043 -12.9652144 -28.8180375 -13.0042896 -11.9364667 17.283458
0 36.4625391 -19.0321592 33.5546253 -16.8271104 21.7641905 -16.6521956 -20.9476557 -18.322233
0 5.5888061 1.0820152 -11.4768923 -2.5540134 13.4505305 -4.6637296 2.8842767 -4.310995
0 34.1542511 -17.6887882 22.7706553 -13.0201324 16.8063185 -14.6516416 -10.9741817 -17.396484
0 17.4278071 -7.8723022 3.7671733 -4.3848514 4.3248415 -4.3800806 -2.0919887 -6.790599
0 14.0631561 -29.8796692 71.6897933 -28.9474174 0.3776315 -29.5716526 37.6819947 -35.413838
0 68.5737141 8.2431352 -16.2070203 -16.8547594 -0.8260475 -17.5979666 -10.0868897 -15.244163
0 1.5102951 1.0820152 -14.6168383 -2.5540134 13.4505305 -4.6637296 10.1027327 -4.310995
0 -29.4680521 -5.4831432 24.1650723 -8.7641724 44.9540535 -2.5307376 -9.0863987 -13.786625
0 10.2427331 -4.1863622 32.3426153 -7.1538034 2.7858075 -7.7849896 -12.5517487 -13.694252
0 40.8474351 -0.2746182 -1.5212913 -9.0962094 -1.5170685 -10.0932436 -8.6580157 -9.686990
0 20.6500801 -14.7406722 7.1693903 -16.3037064 51.8864675 -10.8477536 -11.7568577 -26.056949
0 -0.2470791 -4.4986092 17.0092533 -0.1190984 -5.6819645 -0.0878456 -3.7408937 -2.633766
0 16.4580871 -2.1896742 -6.4949263 -1.5784584 -1.0402025 -1.4963386 -2.9149437 -0.743546
0 81.3870011 -7.0547702 32.4881973 -19.9916414 -32.6922805 -23.0381746 -17.2232567 -13.875081
0 0.0000001 0.0000002 0.0000003 0.0000004 0.0000005 0.0000006 0.0000007 0.000000
0 12.4210381 0.0000002 -10.0106963 0.0000004 -2.4103415 0.0000006 0.0000007 0.000000
0 52.4293361 -5.8777012 -23.7316573 -6.5873074 1.4024945 -8.5861926 -1.1952407 -7.853737
0 85.6827231 -25.8555712 7.6364313 -18.9151434 -3.7544475 -5.2402706 -14.8247277 -24.728995
0 73.9625091 -13.9885742 -5.7732383 -17.4209724 35.5006575 -18.3470926 -25.1838627 -28.749427
0 154.7717241 -27.3446702 -40.8295353 -42.5081364 68.0272335 -48.0983076 7.0235807 -71.041896
0 153.3075701 -10.4099362 -19.9870393 -32.0153804 -20.1748565 -36.0676056 -4.9900377 -29.662718
0 -6.7247531 -7.2981212 7.9125423 -7.6070774 37.0427945 -0.9963436 -10.8062987 -11.522746
0 66.5262731 3.1040672 3.0434603 -14.3320174 -29.2818465 -14.9049586 0.2938317 -14.448807
0 28.7761381 -20.9347982 46.1122313 -15.9878534 8.1614195 -18.1479646 -14.9813657 -12.997810
0 11.7982531 0.6796352 9.3498703 -2.7400734 -9.3391245 -2.3602876 -3.8087597 -3.579515
0 29.2597371 -7.6640252 17.0313703 -13.9413354 17.4527965 -15.6579646 -6.0413017 -20.439279
0 3.3347211 -16.8452632 25.2593243 -14.8644964 40.7577915 -9.4159076 1.6306877 -29.856857
0 121.8664341 -31.8083832 40.5279823 -38.5974204 23.3485075 -29.5850316 -27.0046807 -58.747412
0 -2.6890861 -6.9132402 25.6660483 -16.0097804 37.6848095 -9.8546366 -8.5612337 -19.322881
0 15.1485201 -6.5248592 7.8861953 -9.0144614 23.2655235 -9.5738056 -4.6919877 -16.495128
0 62.8819151 -2.0658162 9.5628423 -14.6698894 -0.8455595 -15.7610136 -18.3462307 -20.756249
0 29.0038891 -6.0079322 -19.4841043 -11.6758044 25.0745325 -6.0167356 4.1979437 -15.091795
0 -8.1688091 -4.1629612 -0.0640873 -7.4250214 36.0827475 -0.8602396 -8.4697137 -6.931916
0 68.2706491 4.7058002 -28.2951733 -20.3892874 18.3128125 -10.9677426 -5.5877447 -26.049312
0 81.4190611 35.3592612 -28.3087753 -30.2623964 10.0079735 -34.2668846 -2.6132397 -31.334998
0 18.9750551 -30.8813912 84.0648443 -22.6280564 7.7138845 -22.4021336 -15.0455277 -19.796677
0 75.1920381 -10.8583782 48.2500193 -20.7970834 -41.2874975 -20.3030796 -19.9706397 -10.225380
0 60.8741331 -14.4940552 -9.5880733 -7.5158464 -6.8789305 -6.6297926 -3.2256497 -12.541790
0 21.2491441 -4.7080982 17.3291583 -5.4754454 3.1126065 -6.1819896 -12.9763167 -12.349059
0 62.5688261 24.5290732 -36.6689183 -16.1995414 2.5626345 -19.8730276 -4.3947007 -12.524342
0 -3.3693541 -13.6053002 77.1885403 -8.7127774 -30.6959125 -9.6112736 -6.7735367 -4.420388
0 21.5701041 -3.2076522 23.0997433 -10.6561344 -5.0223045 -11.8227916 -2.2095387 -11.751425
0 41.0415281 -6.2427122 12.4973393 -14.8576044 10.5127245 -16.5579486 -6.6529387 -19.740390
0 0.1533591 -12.5817572 66.5006693 -13.5358864 -5.4787695 -4.3457096 -15.1823647 -15.529542
0 4.8616621 -0.0741722 17.5822393 -2.5480354 -7.1257965 -2.4336706 -2.9527577 -7.309471
0 1.4688141 11.0421712 24.3698753 -6.3407574 -5.4124905 -7.0069276 -7.8830847 -10.237601
0 -7.6925111 -5.0458342 37.8834313 -4.2119794 -6.6849595 -4.9469826 -5.1413627 -4.159805
0 52.2109431 -18.2604972 33.4669943 -19.3831614 21.1053385 -20.4846276 -8.8953607 -39.759633
0 21.1846381 0.8906352 -0.8578363 -13.6852284 17.7983645 -17.7875686 -1.3764287 -6.166578
0 80.7931741 -34.3192782 -4.1557483 -24.2936144 45.2566215 -29.3461606 -7.0494407 -26.885554
0 37.1999521 -5.2623662 3.2460953 -8.1584234 -1.6077195 -9.5035596 -5.7684987 -10.145482
0 34.3906571 -0.9876902 9.2373713 -9.3825754 -7.8220965 -10.0805626 -7.0139067 -8.341196
0 10.5336421 -6.2299042 25.9112143 -8.8145034 14.3839555 -10.6112966 -10.3374377 -14.835670
0 37.8695151 3.8757922 41.7669913 -23.1310974 11.7415895 -13.3205456 -27.5555577 -31.246687
0 25.9881861 -7.9146752 18.6796973 -8.1452804 18.4600315 -9.9074986 -17.3219207 -19.838542
0 103.3211011 -4.3412792 -5.8930773 -22.9769014 7.4809875 -30.0989996 -12.3692607 -35.122573
0 0.0000001 0.0000002 0.0000003 0.0000004 0.0000005 0.0000006 0.0000007 0.000000
0 41.4817981 -5.2673782 15.1261863 -22.0056514 3.4434035 -23.0102916 6.7589927 -16.527060
0 45.3793081 -21.8229982 31.2708673 -25.2252614 19.3890555 -27.3552796 2.4234407 -24.059139
0 46.3815951 -11.6816852 49.3480423 -30.6080224 20.5349385 -32.1373606 -22.2271417 -19.610366
0 -8.0232161 -9.5434602 50.1204443 -18.5299924 15.4767395 -10.9926296 -5.6192247 -12.888659
0 50.2719161 -21.1937672 1.5037243 -23.4677784 92.6454555 -29.2212386 -33.4330197 -37.105294
0 109.6445111 -29.7566412 7.1783423 -32.2014814 66.5296245 -37.4945766 -39.8498307 -44.049951
0 23.9974961 1.7878192 13.4288793 -11.4716004 -7.6138245 -0.6749156 -6.5061617 -12.947693
0 -1.3238791 -4.3120562 29.1170623 -4.1248404 -6.8340805 -4.1390466 -4.2233547 -4.159805
0 12.4876151 -7.5997402 -0.7867583 -9.6269384 35.8441315 -9.9178466 -9.6263347 -10.774128
0 39.5204251 -1.5138502 -17.7893033 -7.8857664 -17.5992345 1.3751926 11.5445027 -7.651965
0 34.4737581 -12.2434012 18.3461703 -14.9509934 17.0677685 -6.0169316 -15.0551377 -21.621233
0 60.2057031 -28.7702092 65.0142203 -48.4014334 83.2332365 -39.7708266 -39.3866377 -52.124046
0 5.9592591 -6.4216612 22.5058163 -3.4602824 1.1137085 -3.9849336 -8.4024367 -7.309471
0 119.8244471 -22.9090652 47.9152543 -44.4582174 -2.0024415 -45.5168446 -6.9116357 -45.941499
0 42.6520701 19.3282902 20.5548983 -20.3525924 0.6342645 -12.9326496 -15.3342387 -34.550043
0 27.4398941 -4.6755052 18.3960723 -13.4758584 -7.2185275 -15.6633836 3.5950077 -8.397703
0 -26.3468651 -16.0900802 54.9552083 -13.2704204 16.5480295 -4.6082076 -4.4069277 -6.780738
0 66.9933801 -4.7842382 25.2322853 -18.8428914 -16.5823715 -19.5440006 -6.8991667 -25.572999
0 16.2614441 -9.2490362 -17.9509803 -10.5015914 42.8873985 -13.1079716 -11.3870757 3.047809
0 -17.6111231 -4.2121062 -6.8270853 -6.5541764 49.5158925 -0.6577296 -3.1070557 -10.546617
0 86.2200201 19.4926872 -35.4037333 -18.2275474 -4.1639895 -22.9214216 -4.8194127 -20.176605
0 48.0724531 -19.3138152 -7.9156123 -10.1530774 30.4190885 -11.2299676 -14.0385997 -15.840471
0 49.1724561 -5.3904242 -5.6320393 -5.0215024 -16.8699015 -4.0645636 -5.5055807 -6.688447
0 36.1969291 -0.6116082 2.3920413 -14.8775854 23.2833425 -16.9357876 -10.8959997 -18.551328
0 24.5602181 -7.2927842 26.0118333 -4.8207044 -19.3559935 -5.4452566 -4.2081247 -9.449189
0 71.2813641 -6.5917052 27.1280323 -19.2824854 -14.0935865 -21.0140126 -12.4661627 -24.961444
0 -6.7519641 -9.5652832 24.3455673 -9.6429324 -6.6904355 3.9401836 6.2250937 -1.860231
0 84.5416491 -19.3059692 3.8487683 -19.0563244 4.2321775 -22.6713436 -0.6904717 -30.898491
0 -4.4273941 -4.8986812 8.7023423 -4.2119994 -3.4157785 -4.1754566 16.2323517 -3.805384
0 42.1198431 -2.1683552 -6.2450253 -18.9425774 -6.7733425 -19.4959486 35.0668057 -23.561398
0 48.2419791 18.0163872 -2.8628693 -15.4846814 0.6072145 -17.5098306 -11.0739387 -19.934260
0 47.1224411 -12.3128012 -6.4212143 -15.6700214 13.5738705 3.0255196 -12.7425127 -16.575286
0 21.5272511 8.1120492 13.7962423 -13.8757984 10.1399665 -15.5617716 -4.9787247 -19.159217
0 145.5421241 -27.0115242 -38.6932503 -29.7290084 40.3454105 -42.5103046 -5.2907797 -42.652673
0 -4.1528421 -4.1465752 29.1170623 -4.1248404 -4.1705985 -4.1390466 -4.2233547 -4.159805
0 4.0394431 -8.3124162 37.4391743 -8.6704774 -0.9142855 -7.8957276 2.9665407 -18.652255
0 5.5888061 1.0820152 -11.4768923 -2.5540134 13.4505305 -4.6637296 2.8842767 -4.310995
0 54.2180701 -6.0471502 7.7720383 -17.2772904 2.9504595 -19.5924346 -18.6709717 -3.352723
0 15.2301281 -7.1341172 18.4875273 -10.9846424 12.8565955 -12.8895886 -0.9142007 -14.651704
0 32.4352871 -9.9312392 -2.4174273 -9.4677594 27.4527095 -10.0971966 -14.3398637 -13.634512
0 72.6297491 -25.6260672 -5.1199843 -27.3552764 23.3062445 -30.0829846 12.0434707 -19.795153
0 40.4293981 -1.1469612 -27.3829403 -10.5894324 47.5404785 -15.7522146 -14.0256437 -19.072687
0 74.6439841 -14.6732942 -17.5601513 -22.2604934 55.6233455 -27.0547676 -13.9052697 -34.813360
0 15.8207861 -6.8630922 11.6092273 -3.0526344 -5.4905185 -2.9483546 -5.2018177 -3.873599
0 17.7814831 -2.3647022 14.6665213 -8.8620614 9.5057955 -11.0960886 -7.7872427 -11.843710
0 89.1657131 -24.2837792 -10.6220023 -23.8841444 52.8265525 -32.0531236 -27.9603677 -23.188852
0 184.2416901 -58.7171772 30.5773033 -48.7756134 61.2016335 -53.2888406 -38.3479117 -76.891084
0 20.2731981 -12.5934712 39.6257593 -14.0494664 35.9632915 -14.8474646 -33.3320947 -21.039753
0 0.0000001 0.0000002 0.0000003 0.0000004 0.0000005 0.0000006 0.0000007 0.000000
0 23.8593711 -6.8213052 -27.5737863 -5.7742334 32.6409345 -7.8258886 -0.6513587 -7.853737
0 19.0005371 -8.6385412 31.2103523 -9.0272814 -1.2816555 -8.7260206 -12.0343107 -10.503081
0 35.5793881 -19.1653632 36.4520483 -17.4123444 10.0710965 -18.4219556 -19.8524217 -7.250451
0 14.5884791 -3.7422232 6.3106103 -1.7251594 -2.5139175 -1.4729736 -8.5875877 -2.857230
0 0.9699211 -11.6457942 37.1082833 -25.5455024 28.2329545 -11.0018996 15.2371647 -33.355128
0 67.9551621 -11.3988282 -17.8631293 -23.2823544 36.1415535 -24.4141856 -34.0786527 6.940433
0 71.2277821 -23.4102772 40.2571273 -26.9565914 40.1799695 -32.2195776 -25.8344377 -43.243997
0 12.4393361 -4.1528502 -4.4712843 -0.9319414 1.6373595 -1.7578346 -2.6004147 -0.162372
0 35.0536071 -13.8493202 20.5039583 -10.3815204 14.4789275 -11.7736756 -16.7595197 -17.272458
0 32.7382081 4.2330622 -9.3625673 -9.0618254 8.5218405 -9.2750686 -7.6627767 -10.130872
0 94.6675351 6.4548142 -5.2572933 -22.9469044 -7.2787935 -25.2862046 -15.4247047 -24.928445
0 123.6712231 -29.0960562 -30.5995033 -30.7348024 62.2636875 -36.2625156 -15.2583487 -43.983690
0 28.1749421 -7.6078422 23.0510943 -11.6749314 -40.0758355 -1.0409226 25.7239237 -16.550431
0 35.1219891 2.1846332 17.8127543 -12.1226484 -9.0883135 -12.4408496 -9.5468527 -11.920711
0 -11.7711011 -7.8696042 14.0055623 -4.7456914 -9.2388705 -4.6183656 14.0823817 10.155687
